705,0.7607696138027047,0.23923038619729523
706,0.5999299958167559,0.4000700041832442
707,0.6417897156143788,0.3582102843856212
708,0.7086413388275247,0.29135866117247533
709,0.6954618710993989,0.304538128900601
710,0.6305386466958761,0.36946135330412383
711,0.36181535305234186,0.6381846469476582
712,0.7236864129555366,0.27631358704446346
713,0.4649705801086303,0.5350294198913697
714,0.7895939658732448,0.21040603412675501
715,0.6993875195723576,0.30061248042764255
716,0.6696881587289807,0.3303118412710192
717,0.7694499975000202,0.2305500024999798
718,0.7177478003479612,0.28225219965203885
719,0.6121740181247365,0.3878259818752635
720,0.7315624117608468,0.26843758823915326
721,0.7829251812721784,0.2170748187278217
722,0.73300397317683,0.26699602682317003
723,0.5909170994266806,0.40908290057331953
724,0.8363593300611761,0.16364066993882392
725,0.5975476695025341,0.4024523304974659
726,0.4213930282914605,0.5786069717085395
727,0.69086342348717,0.30913657651283
728,0.4865701257924817,0.5134298742075184
729,0.2852229239703873,0.7147770760296128
730,0.7411769140092606,0.2588230859907394
731,0.6839155030631326,0.3160844969368673
732,0.7554511188378895,0.24454888116211046
733,0.525533170575677,0.47446682942432294
734,0.73300397317683,0.26699602682317003
735,0.5811139013945729,0.4188860986054272
736,0.6771841470040283,0.3228158529959718
737,0.32822709595743765,0.6717729040425624
738,0.808385115429927,0.19161488457007303
739,0.4320201975086566,0.5679798024913434
740,0.6031670036998091,0.39683299630019075
741,0.7411769140092606,0.2588230859907394
742,0.8189790142697806,0.1810209857302193
743,0.7612654123268447,0.2387345876731552
744,0.5478613169944768,0.45213868300552323
745,0.7124386187031201,0.2875613812968799
746,0.7252013401882633,0.27479865981173673
747,0.8350899278693763,0.1649100721306236
748,0.7386293951866427,0.2613706048133572
749,0.5983039703297888,0.4016960296702113
750,0.6769702834891687,0.3230297165108314
751,0.4308400863894562,0.569159913610544
752,0.7671741578327732,0.23282584216722668
753,0.6694132726375447,0.33058672736245526
754,0.5851852429916224,0.41481475700837755
755,0.8057895972010947,0.19421040279890528
756,0.7968069953058355,0.20319300469416443
757,0.3047653393201419,0.6952346606798582
758,0.711660450976533,0.288339549023467
759,0.4584844774011126,0.5415155225988875
760,0.7576095315277377,0.24239046847226228
761,0.7323468756121523,0.26765312438784766
762,0.661680307691466,0.338319692308534
763,0.6252418844417388,0.3747581155582612
764,0.7805754316222732,0.2194245683777268
765,0.6844113546918527,0.31558864530814745
766,0.39925377626243963,0.6007462237375604
767,0.7645488232408855,0.23545117675911445
768,0.6266125489415831,0.37338745105841675
769,0.4421741681554874,0.5578258318445126
770,0.4553716809392162,0.5446283190607839
771,0.7188054379312623,0.2811945620687378
772,0.6953931635591377,0.3046068364408622
773,0.5271552962476495,0.4728447037523506
774,0.6353234875316369,0.3646765124683632
775,0.7365453626536664,0.2634546373463336
776,0.6750392318175168,0.32496076818248315
777,0.7337248669773688,0.26627513302263117
778,0.5958306214012641,0.40416937859873603
779,0.7015847331894182,0.29841526681058184
780,0.7311011962221456,0.26889880377785425
781,0.5962976896067669,0.40370231039323307
782,0.618683344489549,0.381316655510451
783,0.6813143395194949,0.318685660480505
784,0.7488554119318497,0.25114458806815015
785,0.7058931887406229,0.2941068112593771
786,0.7642317596453946,0.2357682403546054
787,0.7337248669773688,0.26627513302263117
788,0.3470220545645851,0.6529779454354149
789,0.5576116851291832,0.44238831487081676
790,0.8063209053086979,0.193679094691302
791,0.7150622894583432,0.2849377105416568
792,0.6816947016991088,0.31830529830089116
793,0.7292885660493293,0.27071143395067054
794,0.7505821697297994,0.2494178302702006
795,0.7276409440996863,0.27235905590031373
796,0.6289765892702158,0.3710234107297843
797,0.7022921279467023,0.29770787205329774
798,0.7438005847644836,0.2561994152355163
799,0.6782419411216379,0.32175805887836223
800,0.7100937038065707,0.28990629619342934
801,0.7067385794532031,0.29326142054679694
802,0.6789524315955479,0.3210475684044521
803,0.6510434545283922,0.3489565454716078
804,0.7417660288032266,0.25823397119677344
805,0.7469666198728808,0.2530333801271191
806,0.7692184447718337,0.23078155522816632
807,0.7694499975000202,0.2305500024999798
808,0.7335428541828467,0.26645714581715324
809,0.766110655379779,0.23388934462022098
810,0.7382099853511491,0.2617900146488508
811,0.7420980553469286,0.25790194465307137
812,0.6449217105669506,0.35507828943304953
813,0.75174139337853,0.2482586066214701
814,0.7411769140092606,0.2588230859907394
815,0.6971124109429041,0.3028875890570959
816,0.6897033195820587,0.31029668041794134
817,0.7183037885940949,0.28169621140590506
818,0.7938262386198295,0.20617376138017054
819,0.7334961047348527,0.26650389526514723
820,0.7069887701866427,0.29301122981335725
821,0.6716040908906606,0.32839590910933947
822,0.790044567102264,0.20995543289773594
823,0.8043218891522905,0.19567811084770942
824,0.6305227613192272,0.36947723868077265
825,0.7525112072906568,0.2474887927093433
826,0.618683344489549,0.381316655510451
827,0.7061864016752948,0.29381359832470527
828,0.7029913218306112,0.2970086781693889
829,0.7486994431206029,0.2513005568793971
830,0.8043218891522905,0.19567811084770942
831,0.5213774099841118,0.4786225900158884
832,0.705565390345267,0.29443460965473295
833,0.7594122081269077,0.24058779187309232
834,0.7157778118174807,0.2842221881825193
835,0.7235224850846464,0.2764775149153536
836,0.7391653370386553,0.2608346629613447
837,0.6749437076583312,0.3250562923416687
838,0.7733987817740318,0.2266012182259683
839,0.686694701699109,0.31330529830089116
840,0.7311693268921946,0.2688306731078053
841,0.7075969463526868,0.2924030536473132
842,0.6403136541211396,0.3596863458788604
843,0.6318367236237642,0.3681632763762357
844,0.5979828287282661,0.40201717127173386
845,0.6788943368594691,0.3211056631405309
846,0.719537386314553,0.28046261368544695
847,0.6145946736101652,0.3854053263898348
848,0.4477240333116823,0.5522759666883177
849,0.7526625347161978,0.24733746528380202
850,0.6471696152264499,0.3528303847735501
851,0.3868498878822776,0.6131501121177225
852,0.7150622894583432,0.2849377105416568
853,0.766110655379779,0.23388934462022098
854,0.594928959815318,0.4050710401846819
855,0.694088468697451,0.305911531302549
856,0.7751642832143059,0.2248357167856941
857,0.8300814045694166,0.16991859543058344
858,0.7954628011297628,0.20453719887023727
859,0.5786437483994298,0.42135625160057033
860,0.597861152014074,0.402138847985926
