1184,0.7181630169012767,0.28183698309872335
1185,0.77266785321185,0.2273321467881498
1186,0.5641314453970003,0.43586855460299967
1187,0.7843448190722371,0.21565518092776279
1188,0.4235397235877719,0.5764602764122281
1189,0.5129830167666796,0.4870169832333203
1190,0.7494842527301905,0.2505157472698096
1191,0.7850754577212073,0.2149245422787926
1192,0.7313734060672437,0.26862659393275645
1193,0.7270911174090566,0.27290888259094337
1194,0.7198571029557257,0.28014289704427425
1195,0.6776229457021797,0.3223770542978203
1196,0.7054077963492038,0.29459220365079614
1197,0.709466616786215,0.2905333832137849
1198,0.6862579886926946,0.3137420113073053
1199,0.5455836806068026,0.4544163193931974
1200,0.8216002753805552,0.1783997246194447
1201,0.7345271600056563,0.2654728399943437
1202,0.4668349997636903,0.5331650002363097
1203,0.7909629238406797,0.20903707615932027
1204,0.8182821306319944,0.1817178693680055
1205,0.5095058084087022,0.4904941915912978
1206,0.7249963092189378,0.2750036907810623
1207,0.40426852569677774,0.5957314743032223
1208,0.69193268797916,0.30806731202084003
1209,0.7408883421433862,0.2591116578566138
1210,0.7471908573649275,0.25280914263507254
1211,0.7249963092189378,0.2750036907810623
1212,0.743332610299565,0.25666738970043496
1213,0.7786326013087618,0.2213673986912382
1214,0.7364638947310103,0.26353610526898974
1215,0.711890102090255,0.28810989790974484
1216,0.6654382695228248,0.33456173047717513
1217,0.7202255690951195,0.2797744309048805
1218,0.6757622319818744,0.3242377680181256
1219,0.8182821306319944,0.1817178693680055
1220,0.719558587919886,0.2804414120801139
1221,0.7734385999449933,0.22656140005500663
1222,0.439256362586171,0.560743637413829
1223,0.6419428427985364,0.3580571572014636
1224,0.7671108867201375,0.2328891132798625
1225,0.6881437392047738,0.3118562607952263
1226,0.8182821306319944,0.1817178693680055
1227,0.7123160608545539,0.2876839391454461
1228,0.7617523988018068,0.23824760119819324
1229,0.2715773555950649,0.7284226444049351
1230,0.7249963092189378,0.2750036907810623
1231,0.6020362593562592,0.39796374064374085
1232,0.5055210438906983,0.49447895610930176
1233,0.7393783686352122,0.2606216313647879
1234,0.572576645638591,0.42742335436140905
1235,0.7181630169012767,0.28183698309872335
1236,0.2653552516192502,0.7346447483807498
1237,0.6891207701200645,0.31087922987993555
1238,0.5504539090773605,0.4495460909226396
1239,0.6736840707028626,0.3263159292971375
1240,0.7272784522447022,0.2727215477552978
1241,0.6091042677327838,0.39089573226721613
1242,0.731087458442209,0.268912541557791
1243,0.6609937733765419,0.33900622662345814
1244,0.7500165862454913,0.24998341375450867
1245,0.6341979562657446,0.3658020437342554
1246,0.46327471315066343,0.5367252868493366
1247,0.7881030148496811,0.2118969851503188
1248,0.7277790101514345,0.27222098984856535
1249,0.6927172963946793,0.30728270360532073
1250,0.691993254278501,0.30800674572149905
1251,0.5061674280307648,0.49383257196923547
1252,0.7661306782678801,0.23386932173211986
1253,0.7494842527301905,0.2505157472698096
1254,0.7559565958892274,0.24404340411077258
1255,0.6304642675118142,0.36953573248818594
1256,0.7223055869182001,0.2776944130817997
1257,0.7878156405324808,0.21218435946751915
1258,0.8182821306319944,0.1817178693680055
1259,0.3786563456018631,0.6213436543981368
1260,0.7316630169012767,0.26833698309872334
1261,0.7065714408423973,0.2934285591576027
1262,0.7367646692940004,0.26323533070599947
1263,0.6183357301498218,0.3816642698501781
1264,0.6348763660763288,0.36512363392367125
1265,0.7873518428510003,0.2126481571489996
1266,0.7337877376331527,0.26621226236684714
1267,0.7336857140230195,0.26631428597698037
1268,0.7272647983289386,0.27273520167106136
1269,0.7677060361703709,0.23229396382962908
1270,0.7229721497292187,0.2770278502707812
1271,0.7850259067087401,0.21497409329125983
1272,0.7221317384837721,0.27786826151622795
1273,0.547553360212558,0.452446639787442
1274,0.7809600883480892,0.21903991165191092
1275,0.6818302409815442,0.3181697590184558
1276,0.7460913183570566,0.2539086816429434
1277,0.8182821306319944,0.1817178693680055
1278,0.7285246612152547,0.2714753387847454
1279,0.7249963092189378,0.2750036907810623
1280,0.7324583667785171,0.26754163322148294
1281,0.7073867080543195,0.29261329194568064
1282,0.5856759090655879,0.41432409093441225
1283,0.3910507612371811,0.6089492387628189
1284,0.7307419199325887,0.2692580800674112
1285,0.7228280096438882,0.27717199035611184
1286,0.7536465603023335,0.2463534396976665
1287,0.4244677062563967,0.5755322937436034
1288,0.8166185542702399,0.18338144572976006
1289,0.7269744928978433,0.2730255071021567
1290,0.6657980396801787,0.3342019603198213
1291,0.4097138218647217,0.5902861781352783
1292,0.4551069876738639,0.5448930123261361
1293,0.8166185542702399,0.18338144572976006
1294,0.7180430748441313,0.28195692515586873
1295,0.7417032154012483,0.2582967845987517
1296,0.5386843877640364,0.4613156122359636
1297,0.6887939573521242,0.3112060426478759
1298,0.7102003042845257,0.2897996957154742
1299,0.6807490578337501,0.3192509421662499
1300,0.47658144337980746,0.5234185566201925
1301,0.6096383061666466,0.39036169383335334
1302,0.7281458399434487,0.2718541600565512
1303,0.6511731614451104,0.3488268385548896
1304,0.7786326013087618,0.2213673986912382
1305,0.7272784522447022,0.2727215477552978
1306,0.3542773191974288,0.6457226808025712
1307,0.7786326013087618,0.2213673986912382
1308,0.711890102090255,0.28810989790974484
1309,0.741733501403488,0.25826649859651196
1310,0.743332610299565,0.25666738970043496
1311,0.6835890813444933,0.3164109186555066
1312,0.6996792112332605,0.3003207887667395
1313,0.7379207507598701,0.26207924924012993
1314,0.606547337493949,0.39345266250605093
1315,0.7280798088715326,0.27192019112846744
1316,0.7276876266546988,0.2723123733453012
1317,0.7013608688665507,0.2986391311334492
1318,0.6908095937986245,0.3091904062013755
1319,0.7006615683309636,0.2993384316690364
1320,0.6442896123688463,0.3557103876311537
1321,0.6644312561341772,0.33556874386582286
1322,0.7476389128150485,0.25236108718495154
1323,0.4775047909886999,0.5224952090113001
1324,0.6305664287284702,0.36943357127152987
1325,0.7799061141274287,0.2200938858725713
1326,0.7637073472159297,0.23629265278407022
1327,0.31544110042968254,0.6845588995703175
1328,0.7054678097127749,0.29453219028722516
1329,0.7246555179570892,0.27534448204291084
1330,0.7715365208885682,0.2284634791114318
1331,0.6964457420866472,0.3035542579133529
1332,0.7370394531900779,0.2629605468099221
1333,0.6533733743306966,0.34662662566930325
1334,0.7677293926902645,0.2322706073097355
1335,0.6560334580505756,0.3439665419494244
1336,0.6935632758692236,0.30643672413077633
1337,0.6921780274131011,0.30782197258689886
1338,0.7536046899742403,0.24639531002575965
1339,0.3874415433695176,0.6125584566304825
1340,0.5924178452399546,0.40758215476004533
1341,0.7249963092189378,0.2750036907810623
1342,0.757789244200115,0.242210755799885
1343,0.7558002434033994,0.24419975659660048
1344,0.7236263470389636,0.2763736529610364
1345,0.8107108824002223,0.18928911759977765
1346,0.6763342647372721,0.32366573526272796
1347,0.6304642675118142,0.36953573248818594
1348,0.7181630169012767,0.28183698309872335
1349,0.3037898569257365,0.6962101430742635
1350,0.7537905552456737,0.24620944475432616
1351,0.7249963092189378,0.2750036907810623
1352,0.47483001674715036,0.5251699832528497
1353,0.7421176303281932,0.2578823696718068
1354,0.747837542730126,0.252162457269874
1355,0.7642736563819101,0.23572634361808986
1356,0.6609860137962245,0.33901398620377554
1357,0.75042148536429,0.24957851463571004
1358,0.7379207507598701,0.26207924924012993
1359,0.7168289527194459,0.2831710472805541
1360,0.7909462274660367,0.20905377253396332
1361,0.3827488353619215,0.6172511646380785
1362,0.7261089374220473,0.2738910625779527
1363,0.7131534395571646,0.2868465604428353
1364,0.8003656983213538,0.1996343016786462
1365,0.6700220419988117,0.32997795800118834
1366,0.7466814612642564,0.2533185387357436
1367,0.805755177567464,0.19424482243253607
1368,0.6517406322162903,0.3482593677837097
1369,0.7476389128150485,0.25236108718495154
1370,0.7229721497292187,0.2770278502707812
1371,0.7695806269036845,0.2304193730963156
1372,0.6974560054989717,0.30254399450102826
1373,0.7229721497292187,0.2770278502707812
1374,0.724382020727069,0.2756179792729309
1375,0.5173299630015686,0.4826700369984313
1376,0.8182821306319944,0.1817178693680055
1377,0.6521478339453806,0.3478521660546195
1378,0.4522218991840977,0.5477781008159023
1379,0.7591171753722541,0.24088282462774596
1380,0.4899697793882482,0.5100302206117518
1381,0.7526783582104181,0.24732164178958196
1382,0.6403892039271412,0.35961079607285884
1383,0.46685460528558426,0.5331453947144158
1384,0.7386100092091424,0.26138999079085756
1385,0.7423165369322042,0.2576834630677957
1386,0.7047186398014345,0.29528136019856543
1387,0.5711365561597935,0.4288634438402064
1388,0.5605905217865199,0.43940947821348003
1389,0.8182821306319944,0.1817178693680055
1390,0.5239239174387961,0.47607608256120393
1391,0.771450197660275,0.22854980233972505
1392,0.7561943178879852,0.2438056821120147
1393,0.6072219996984883,0.39277800030151166
1394,0.5354936691400176,0.46450633085998233
1395,0.6109530347157526,0.3890469652842475
1396,0.6278497520366324,0.37215024796336754
1397,0.7249963092189378,0.2750036907810623
1398,0.7537905552456737,0.24620944475432616
1399,0.7786326013087618,0.2213673986912382
1400,0.7590120577840788,0.2409879422159213
1401,0.7769741557273335,0.2230258442726664
1402,0.734730670944921,0.265269329055079
1403,0.6342719857915783,0.3657280142084217
1404,0.7790761831751214,0.2209238168248786
1405,0.5583160752264634,0.4416839247735366
1406,0.719002216784774,0.28099778321522595
1407,0.7181630169012767,0.28183698309872335
1408,0.6261546453665104,0.37384535463348945
1409,0.7879810331987884,0.21201896680121166
1410,0.7297707126902755,0.27022928730972456
1411,0.6632203580941727,0.33677964190582743
1412,0.7520396986724994,0.2479603013275006
1413,0.6027838424887128,0.3972161575112873
1414,0.39013676927317675,0.6098632307268234
1415,0.6533802216676089,0.346619778332391
1416,0.7575557047853043,0.24244429521469563
1417,0.7195710562516637,0.28042894374833616
1418,0.5349716798844784,0.4650283201155216
1419,0.47148105530412054,0.5285189446958796
1420,0.4480854445499659,0.551914555450034
1421,0.7376400965586802,0.2623599034413198
1422,0.7436046899742403,0.2563953100257596
1423,0.743332610299565,0.25666738970043496
1424,0.5139944787552121,0.4860055212447879
1425,0.7431600714301081,0.2568399285698919
1426,0.757789244200115,0.242210755799885
1427,0.6094984961637454,0.3905015038362546
1428,0.7239580280198913,0.2760419719801087
1429,0.4689379530977396,0.5310620469022604
1430,0.731087458442209,0.268912541557791
1431,0.5889619206559147,0.41103807934408526
1432,0.6025982945216406,0.39740170547835935
1433,0.7249963092189378,0.2750036907810623
1434,0.7474570489245663,0.2525429510754337
1435,0.6727625797785204,0.32723742022147956
1436,0.6401186029894537,0.35988139701054633
1437,0.7490951635413364,0.2509048364586635
1438,0.6890660576235661,0.3109339423764339
1439,0.2211322678804739,0.7788677321195261
1440,0.43374416235141516,0.5662558376485849
1441,0.7139269341341092,0.2860730658658908
1442,0.6829170647146113,0.31708293528538867
1443,0.5328386993939335,0.46716130060606664
1444,0.7183869464558705,0.28161305354412947
1445,0.7786326013087618,0.2213673986912382
1446,0.7640957923788023,0.23590420762119763
1447,0.4382302806013068,0.5617697193986932
1448,0.7074946597734695,0.2925053402265305
1449,0.6080573639632705,0.3919426360367295
1450,0.6578529344517425,0.34214706554825747
1451,0.8047914051924827,0.19520859480751734
1452,0.7604154959838605,0.23958450401613943
1453,0.7242054356809836,0.2757945643190163
1454,0.5387362387263807,0.46126376127361934
1455,0.7319939291701822,0.2680060708298177
1456,0.5418775627285614,0.45812243727143864
1457,0.787651378584785,0.212348621415215
1458,0.6930198920398325,0.3069801079601674
1459,0.7355873123881903,0.2644126876118097
1460,0.513417952148848,0.48658204785115194
1461,0.7355818589728625,0.2644181410271374
1462,0.7881439079192429,0.21185609208075692
1463,0.6561360307049549,0.34386396929504526
1464,0.806137656432014,0.19386234356798596
1465,0.7494842527301905,0.2505157472698096
1466,0.7324583667785171,0.26754163322148294
1467,0.7277790101514345,0.27222098984856535
1468,0.6951600131821452,0.3048399868178549
1469,0.7306666005222614,0.2693333994777386
1470,0.7545034233286786,0.2454965766713213
1471,0.5834748467277701,0.41652515327222994
1472,0.6176486207254557,0.3823513792745443
1473,0.7494842527301905,0.2505157472698096
1474,0.743332610299565,0.25666738970043496
1475,0.7330539285614546,0.2669460714385454
1476,0.6986999839601563,0.3013000160398437
1477,0.6106221693742521,0.38937783062574793
1478,0.7769803800469185,0.22301961995308153
1479,0.5243708259808173,0.4756291740191827
1480,0.6695353971322443,0.3304646028677557
1481,0.6136402708844049,0.38635972911559513
1482,0.7185831849685036,0.28141681503149646
1483,0.525657046724102,0.47434295327589815
1484,0.436146432417652,0.563853567582348
1485,0.7574709680123601,0.2425290319876398
1486,0.7431600714301081,0.2568399285698919
1487,0.6307324260243126,0.36926757397568755
1488,0.7249963092189378,0.2750036907810623
1489,0.7476533284508751,0.25234667154912493
1490,0.8277545870527391,0.17224541294726087
1491,0.5903622320486787,0.40963776795132123
1492,0.5382444142753507,0.46175558572464925
1493,0.6431440626231335,0.3568559373768665
1494,0.7361667263439211,0.2638332736560788
1495,0.741733501403488,0.25826649859651196
1496,0.6942048995469329,0.3057951004530671
1497,0.7693304782728427,0.23066952172715735
1498,0.7530708256936397,0.24692917430636027
1499,0.7847842437393872,0.2152157562606128
1500,0.403237679016814,0.596762320983186
1501,0.5515310200694361,0.4484689799305638
1502,0.6005163352241143,0.39948366477588576
1503,0.5777122652973403,0.4222877347026596
1504,0.7837967123341978,0.2162032876658022
1505,0.2534296708112573,0.7465703291887428
1506,0.5462355198343087,0.45376448016569115
1507,0.6551155470491886,0.34488445295081144
1508,0.7235394531900778,0.2764605468099221
1509,0.8150612753712082,0.18493872462879182
1510,0.8231635955794634,0.17683640442053644
1511,0.6182899848562007,0.3817100151437994
1512,0.2922937747214154,0.7077062252785846
1513,0.7331908657819198,0.26680913421808017
1514,0.22940070823882902,0.7705992917611708
1515,0.8473451646568373,0.15265483534316276
1516,0.6984926516388186,0.30150734836118137
1517,0.3994185697169911,0.6005814302830089
1518,0.7272846765642871,0.2727153234357129
1519,0.7406801327595325,0.2593198672404675
1520,0.4481306946058613,0.5518693053941388
1521,0.8182821306319944,0.1817178693680055
1522,0.7181630169012767,0.28183698309872335
1523,0.6248241702360182,0.3751758297639819
1524,0.6528025922282145,0.34719740777178554
1525,0.776585034569655,0.22341496543034506
1526,0.8173432176031035,0.18265678239689637
1527,0.708351943530229,0.29164805646977093
1528,0.7456189334242402,0.2543810665757597
1529,0.5792889930135463,0.4207110069864536
1530,0.8021759738008999,0.19782402619910003
1531,0.7181630169012767,0.28183698309872335
1532,0.5947267765624076,0.40527322343759237
1533,0.7088202093350857,0.29117979066491434
1534,0.6370213223344322,0.3629786776655678
1535,0.4441078513968608,0.5558921486031392
1536,0.7611637808727526,0.23883621912724737
1537,0.7639490101852826,0.23605098981471725
1538,0.15388159471441193,0.8461184052855881
1539,0.7974804658416378,0.20251953415836224
1540,0.757789244200115,0.242210755799885
1541,0.7361667263439211,0.2638332736560788
1542,0.6516776389537673,0.3483223610462327
1543,0.8257070381910712,0.17429296180892886
1544,0.7060576366778872,0.29394236332211277
1545,0.8012172658644395,0.1987827341355606
1546,0.6265148378129091,0.3734851621870908
1547,0.7331859830711647,0.2668140169288353
1548,0.7494842527301905,0.2505157472698096
1549,0.5720742797373158,0.4279257202626841
1550,0.6542387328805379,0.3457612671194621
1551,0.7096284575610786,0.2903715424389214
1552,0.5067997461092846,0.4932002538907153
1553,0.6964084146711859,0.3035915853288141
1554,0.7265679084697803,0.27343209153021963
1555,0.7762038524744321,0.2237961475255678
1556,0.5944586344348126,0.4055413655651874
1557,0.7249963092189378,0.2750036907810623
1558,0.6741948587889515,0.32580514121104853
1559,0.7695806269036845,0.2304193730963156
1560,0.7753640358874312,0.22463596411256886
1561,0.7608255179909371,0.23917448200906283
1562,0.7763750947476418,0.22362490525235817
1563,0.7480072800161482,0.2519927199838518
1564,0.4612912794762714,0.5387087205237285
1565,0.6789566175356442,0.3210433824643558
1566,0.7579528808914806,0.2420471191085193
1567,0.6657632318776712,0.33423676812232883
1568,0.6658682800974789,0.33413171990252105
1569,0.76016659777258,0.23983340222742006
1570,0.6288329567996717,0.37116704320032834
1571,0.7637073472159297,0.23629265278407022
1572,0.7692272723579751,0.23077272764202497
1573,0.6991504239953789,0.30084957600462126
1574,0.7106355948926769,0.2893644051073231
1575,0.69869843160356,0.3013015683964399
1576,0.68897075919751,0.31102924080249
1577,0.7629396341406802,0.2370603658593197
1578,0.4658117846517693,0.5341882153482308
1579,0.7235394531900778,0.2764605468099221
1580,0.7040494692112674,0.29595053078873257
1581,0.743332610299565,0.25666738970043496
1582,0.7543663500551392,0.24563364994486075
1583,0.5203401048004155,0.4796598951995845
1584,0.7249963092189378,0.2750036907810623
1585,0.6805535986103444,0.3194464013896556
1586,0.6696175794687912,0.3303824205312088
1587,0.7094434069799218,0.29055659302007825
1588,0.7383893313062898,0.2616106686937102
1589,0.4737840800163397,0.5262159199836602
1590,0.6348926537828501,0.36510734621714996
1591,0.7330703039767965,0.2669296960232035
1592,0.5867666593205918,0.4132333406794081
1593,0.5669635125104231,0.43303648748957685
1594,0.702821110542753,0.297178889457247
1595,0.5972660243262075,0.40273397567379254
1596,0.7370394531900779,0.2629605468099221
1597,0.6533061944962684,0.34669380550373163
1598,0.7143991976848969,0.28560080231510304
1599,0.6641627020044054,0.33583729799559464
1600,0.6470335584441737,0.35296644155582624
1601,0.6440014794313244,0.35599852056867576
1602,0.7845350104964263,0.21546498950357368
1603,0.4824520741799804,0.5175479258200196
1604,0.7762721737863313,0.22372782621366866
1605,0.7249963092189378,0.2750036907810623
1606,0.6762949568098332,0.3237050431901668
1607,0.669865701207284,0.33013429879271605
1608,0.757789244200115,0.242210755799885
1609,0.743332610299565,0.25666738970043496
1610,0.5087568657384441,0.49124313426155586
1611,0.7440734785111119,0.25592652148888806
1612,0.72447223739167,0.27552776260833
1613,0.7488684433953099,0.2511315566046901
1614,0.7757322693343098,0.22426773066569017
1615,0.7316630169012767,0.26833698309872334
1616,0.7559039054887848,0.24409609451121503
1617,0.5888638914231008,0.41113610857689914
1618,0.7277790101514345,0.27222098984856535
1619,0.6706731051924515,0.3293268948075484
1620,0.7466533604071,0.25334663959289994
1621,0.7088202093350857,0.29117979066491434
1622,0.7198847778332709,0.28011522216672907
1623,0.7364638947310103,0.26353610526898974
1624,0.7235394531900778,0.2764605468099221
1625,0.7184446386518137,0.2815553613481863
1626,0.7301699994331676,0.26983000056683226
1627,0.6869387834213315,0.3130612165786685
1628,0.6185766793785928,0.38142332062140716
1629,0.22066773953729552,0.7793322604627045
1630,0.7786326013087618,0.2213673986912382
1631,0.7769014486869665,0.2230985513130334
1632,0.7181630169012767,0.28183698309872335
1633,0.5913006849786477,0.4086993150213523
1634,0.38790642880044746,0.6120935711995525
1635,0.746137985896863,0.25386201410313697
1636,0.415694589887791,0.5843054101122089
1637,0.6911098328217057,0.3088901671782943
1638,0.6977128575867707,0.3022871424132293
1639,0.5784290529230705,0.4215709470769295
1640,0.49003126087871707,0.5099687391212828
1641,0.7461388914589365,0.2538611085410635
1642,0.6914106314441668,0.3085893685558331
1643,0.7393962522137284,0.2606037477862716
1644,0.7568484849174089,0.243151515082591
1645,0.6363546637623786,0.36364533623762135
1646,0.7217321473323436,0.27826785266765636
1647,0.7414894854416192,0.25851051455838076
1648,0.7472679596340728,0.2527320403659273
1649,0.7182014096054006,0.2817985903945995
1650,0.7523637289626671,0.24763627103733282
1651,0.7181630169012767,0.28183698309872335
1652,0.747837542730126,0.252162457269874
1653,0.7031124969559682,0.2968875030440317
1654,0.7494842527301905,0.2505157472698096
1655,0.7388856203531378,0.26111437964686224
1656,0.6893530050200182,0.3106469949799819
1657,0.7494842527301905,0.2505157472698096
1658,0.7575557047853043,0.24244429521469563
1659,0.7921017038041224,0.2078982961958776
1660,0.7330703039767965,0.2669296960232035
1661,0.7401983824836291,0.2598016175163708
1662,0.7169047666303867,0.28309523336961323
1663,0.7575557047853043,0.24244429521469563
1664,0.6640680062584583,0.33593199374154176
1665,0.8232298396680274,0.17677016033197257
1666,0.5993428516748023,0.4006571483251976
1667,0.6160184530139399,0.3839815469860601
1668,0.26177789373816823,0.7382221062618317
1669,0.7087685872396923,0.29123141276030773
1670,0.6833941371315241,0.31660586286847586
1671,0.7718234372738644,0.22817656272613557
1672,0.7402091181052195,0.25979088189478056
1673,0.47438923214879514,0.5256107678512049
1674,0.6889836845270678,0.3110163154729323
1675,0.4577231027067925,0.5422768972932077
1676,0.7402091181052195,0.25979088189478056
1677,0.7410317158169625,0.2589682841830375
1678,0.7093379883501588,0.2906620116498412
1679,0.8182821306319944,0.1817178693680055
1680,0.7115519321190955,0.2884480678809044
1681,0.7936237781667349,0.20637622183326504
1682,0.5759805951371368,0.42401940486286316
1683,0.7536046899742403,0.24639531002575965
1684,0.7185831849685036,0.28141681503149646
1685,0.7115536541382095,0.2884463458617905
1686,0.757789244200115,0.242210755799885
1687,0.7572002736762607,0.24279972632373922
1688,0.6709959943220665,0.32900400567793353
1689,0.5615904183117102,0.43840958168828986
1690,0.739888161488346,0.260111838511654
1691,0.761986875323273,0.23801312467672706
1692,0.6869380233075736,0.3130619766924263
1693,0.7278061824375018,0.2721938175624981
1694,0.7431970236139821,0.2568029763860179
1695,0.743332610299565,0.25666738970043496
1696,0.7494842527301905,0.2505157472698096
1697,0.7988766096387608,0.20112339036123913
1698,0.6882826085087643,0.3117173914912356
1699,0.357518549971926,0.6424814500280741
1700,0.7402091181052195,0.25979088189478056
1701,0.7274799360574306,0.2725200639425694
1702,0.7396770075556647,0.2603229924443354
1703,0.7379207507598701,0.26207924924012993
1704,0.7774188738297446,0.22258112617025533
1705,0.4461951408484298,0.5538048591515702
1706,0.620656648756005,0.37934335124399504
1707,0.7726433709383889,0.22735662906161108
1708,0.6794018927430608,0.3205981072569392
1709,0.7081262828738754,0.29187371712612464
1710,0.7093286607238929,0.29067133927610717
1711,0.7537905552456737,0.24620944475432616
1712,0.6964684921490997,0.30353150785090033
1713,0.7502464048900226,0.2497535951099774
1714,0.2869312446030601,0.7130687553969399
1715,0.7514771592567568,0.2485228407432431
1716,0.7732029034873666,0.22679709651263327
1717,0.6650071502727128,0.3349928497272871
1718,0.09611369356776964,0.9038863064322303
1719,0.7229721497292187,0.2770278502707812
1720,0.6416216465258315,0.3583783534741686
1721,0.7460398039189714,0.25396019608102854
1722,0.7358965912701512,0.26410340872984883
1723,0.8015524282108298,0.19844757178917025
1724,0.7067811919952774,0.29321880800472266
1725,0.7492243028017973,0.25077569719820264
1726,0.6503065715368076,0.3496934284631924
1727,0.377734441775346,0.6222655582246539
1728,0.7082968310835396,0.29170316891646036
1729,0.6621412582831104,0.33785874171688957
1730,0.7330703039767965,0.2669296960232035
1731,0.7715505755989868,0.2284494244010132
1732,0.6041343056717657,0.39586569432823426
1733,0.7235394531900778,0.2764605468099221
1734,0.6807521643144916,0.31924783568550835
1735,0.6613333465716063,0.33866665342839364
1736,0.805755177567464,0.19424482243253607
1737,0.4399369456174337,0.5600630543825662
1738,0.7498049534586019,0.250195046541398
1739,0.3416260921571215,0.6583739078428785
1740,0.6841599333952489,0.31584006660475117
1741,0.7316630169012767,0.26833698309872334
1742,0.6562811221092253,0.3437188778907747
1743,0.7181630169012767,0.28183698309872335
1744,0.7019081260680001,0.2980918739319999
1745,0.7677060361703709,0.23229396382962908
1746,0.7150750794480589,0.28492492055194096
1747,0.6679616234764998,0.33203837652350016
1748,0.6534814747738096,0.3465185252261904
1749,0.7537905552456737,0.24620944475432616
1750,0.6248168652708777,0.37518313472912235
1751,0.7168289527194459,0.2831710472805541
1752,0.41533101406472295,0.5846689859352769
1753,0.3938065998427672,0.6061934001572328
1754,0.6976361493053491,0.3023638506946508
1755,0.519609219918077,0.48039078008192304
1756,0.8031318484888178,0.19686815151118225
1757,0.7268372741630607,0.2731627258369394
1758,0.6634067708287731,0.33659322917122697
1759,0.7235394531900778,0.2764605468099221
1760,0.7249963092189378,0.2750036907810623
1761,0.7138884345253718,0.28611156547462824
1762,0.7407747174748704,0.25922528252512944
1763,0.6554244075548521,0.3445755924451478
1764,0.5547583932604069,0.4452416067395931
1765,0.7280948224070838,0.2719051775929161
1766,0.805755177567464,0.19424482243253607
1767,0.7240109948194864,0.27598900518051356
1768,0.5779541308075886,0.42204586919241144
1769,0.5342558416464357,0.46574415835356425
1770,0.7953863238543224,0.20461367614567746
1771,0.49353045035888377,0.5064695496411161
1772,0.520256773848391,0.4797432261516089
1773,0.5562974975309005,0.4437025024690994
1774,0.6902018197204572,0.30979818027954265
1775,0.6705421653967855,0.3294578346032145
1776,0.8347743656150227,0.16522563438497734
1777,0.7956476204421632,0.20435237955783672
1778,0.7469380233075736,0.2530619766924263
1779,0.4384831009735624,0.5615168990264376
1780,0.5691196619474416,0.43088033805255843
1781,0.5518594329529443,0.4481405670470557
1782,0.745700043836192,0.2542999561638079
1783,0.7431600714301081,0.2568399285698919
1784,0.7181630169012767,0.28183698309872335
1785,0.6333820406344082,0.36661795936559194
1786,0.7354038212015327,0.2645961787984672
1787,0.6668671209574939,0.3331328790425059
1788,0.7700794112930212,0.2299205887069788
1789,0.6915446303086967,0.30845536969130327
1790,0.7659815809863114,0.23401841901368847
1791,0.6965119910971429,0.3034880089028571
1792,0.6360689750350806,0.3639310249649194
1793,0.680823206083999,0.31917679391600096
1794,0.7384161897651554,0.26158381023484445
1795,0.6454138609163673,0.3545861390836326
1796,0.6829781359681127,0.3170218640318873
1797,0.377638755877679,0.622361244122321
1798,0.7956476204421632,0.20435237955783672
1799,0.7439455136560205,0.2560544863439795
1800,0.7181630169012767,0.28183698309872335
1801,0.5741940120948755,0.4258059879051245
1802,0.6720767598268447,0.3279232401731552
1803,0.7783498418866235,0.22165015811337646
1804,0.5200226308351702,0.4799773691648298
1805,0.7270373144700726,0.2729626855299275
1806,0.6558960724824413,0.3441039275175586
1807,0.7181630169012767,0.28183698309872335
1808,0.2809090175794224,0.7190909824205776
1809,0.8040152278514132,0.1959847721485868
1810,0.7228055713440644,0.27719442865593563
1811,0.7172665383790563,0.28273346162094365
1812,0.5177944704171902,0.48220552958280977
1813,0.7319939291701822,0.2680060708298177
1814,0.7733675105344016,0.22663248946559836
1815,0.7519165183018368,0.2480834816981631
1816,0.7552584439563874,0.24474155604361264
1817,0.7902774102482854,0.20972258975171468
1818,0.7276876266546988,0.2723123733453012
1819,0.6021073123255253,0.3978926876744748
1820,0.7051972897027585,0.2948027102972414
1821,0.6503096592947323,0.3496903407052677
1822,0.6323698353609328,0.3676301646390673
1823,0.7783962297619552,0.2216037702380448
1824,0.7412690637951532,0.2587309362048468
1825,0.7280798088715326,0.27192019112846744
1826,0.6374157779735017,0.36258422202649826
1827,0.7578673979674256,0.24213260203257425
1828,0.7181630169012767,0.28183698309872335
1829,0.7494842527301905,0.2505157472698096
1830,0.6535317158169625,0.3464682841830375
1831,0.7165842987730879,0.283415701226912
1832,0.6798084326045566,0.3201915673954434
1833,0.7367646692940004,0.26323533070599947
1834,0.5230318104903178,0.4769681895096823
1835,0.7575557047853043,0.24244429521469563
1836,0.7537905552456737,0.24620944475432616
1837,0.8031318484888178,0.19686815151118225
1838,0.3824773335410247,0.6175226664589754
1839,0.4628559163311431,0.537144083668857
1840,0.607641365448941,0.39235863455105907
1841,0.6939523085994821,0.3060476914005179
1842,0.5662679488583785,0.4337320511416215
1843,0.40413415753903426,0.5958658424609657
1844,0.7654563108234467,0.2345436891765534
1845,0.5997946569402629,0.40020534305973704
1846,0.6652260945499583,0.3347739054500417
1847,0.7881439079192429,0.21185609208075692
1848,0.7537905552456737,0.24620944475432616
1849,0.24737236383851252,0.7526276361614874
1850,0.6123673614650922,0.3876326385349077
1851,0.7181630169012767,0.28183698309872335
1852,0.7318758564736655,0.2681241435263345
1853,0.6237214114015779,0.37627858859842217
1854,0.3327425382943369,0.667257461705663
